[DEBUG] 2020-02-17 10:32:25.031 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-17 10:32:25.072 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-17 10:32:25.165 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-17 10:32:25.658 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-17 10:32:25.679 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-17 10:32:27.014 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-17 10:32:27.029 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-17 10:32:27.057 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-17 10:32:28.888 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-17 10:32:29.005 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-17 10:32:29.009 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-17 10:32:37.456 [main] AbstractEntityPersister - Static SQL for entity: com.streammedia.entity.Role
[DEBUG] 2020-02-17 10:32:37.456 [main] AbstractEntityPersister -  Version select: select role_id from Role where role_id =?
[DEBUG] 2020-02-17 10:32:37.456 [main] AbstractEntityPersister -  Snapshot select: select role_.role_id, role_.created_at as created_2_0_, role_.name as name3_0_, role_.updated_at as updated_4_0_, role_.username as username5_0_ from Role role_ where role_.role_id=?
[DEBUG] 2020-02-17 10:32:37.457 [main] AbstractEntityPersister -  Insert 0: insert into Role (created_at, name, updated_at, username, role_id) values (?, ?, ?, ?, ?)
[DEBUG] 2020-02-17 10:32:37.459 [main] AbstractEntityPersister -  Update 0: update Role set created_at=?, name=?, updated_at=?, username=? where role_id=?
[DEBUG] 2020-02-17 10:32:37.461 [main] AbstractEntityPersister -  Delete 0: delete from Role where role_id=?
[DEBUG] 2020-02-17 10:32:37.461 [main] AbstractEntityPersister -  Identity insert: insert into Role (created_at, name, updated_at, username) values (?, ?, ?, ?)
[DEBUG] 2020-02-17 10:32:37.589 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@64b70f41]
[DEBUG] 2020-02-17 10:32:37.597 [main] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-17 10:32:37.600 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-17 10:32:37.600 [main] MetamodelGraphWalker - Visiting attribute path : updatedAt
[DEBUG] 2020-02-17 10:32:37.600 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-02-17 10:32:37.614 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@71e7adbb]
[DEBUG] 2020-02-17 10:32:37.617 [main] MetamodelGraphWalker - Visiting attribute path : user.biography
[DEBUG] 2020-02-17 10:32:37.636 [main] MetamodelGraphWalker - Visiting attribute path : user.birthdate
[DEBUG] 2020-02-17 10:32:37.636 [main] MetamodelGraphWalker - Visiting attribute path : user.createdAt
[DEBUG] 2020-02-17 10:32:37.636 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-02-17 10:32:37.636 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-02-17 10:32:37.636 [main] MetamodelGraphWalker - Visiting attribute path : user.gender
[DEBUG] 2020-02-17 10:32:37.643 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-02-17 10:32:37.643 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-02-17 10:32:37.643 [main] MetamodelGraphWalker - Visiting attribute path : user.picture
[DEBUG] 2020-02-17 10:32:37.643 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-02-17 10:32:37.643 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-02-17 10:32:37.644 [main] MetamodelGraphWalker - Visiting attribute path : user.updateAt
[DEBUG] 2020-02-17 10:32:37.644 [main] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2020-02-17 10:32:37.644 [main] MetamodelGraphWalker - Visiting attribute path : user._com_streammedia_entity_Role_user
[DEBUG] 2020-02-17 10:32:37.646 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@67e0ff3a]
[DEBUG] 2020-02-17 10:32:37.651 [main] MetamodelGraphWalker - Visiting attribute path : user._com_streammedia_entity_Role_user.username
[DEBUG] 2020-02-17 10:32:37.651 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-17 10:32:37.681 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-17 10:32:37.694 [main] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.Role, querySpaceUid=<gen:0>, path=com.streammedia.entity.Role)
          - EntityAttributeFetchImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:1>, path=com.streammedia.entity.Role.user)
             - CompositeAttributeFetchImpl(composite=com.streammedia.entity.User, querySpaceUid=<gen:2>, path=com.streammedia.entity.Role.user._com_streammedia_entity_Role_user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {role_id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.streammedia.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_1_1_}
                - JOIN (JoinDefinedByMetadata(_com_streammedia_entity_Role_user)) : <gen:1> -> <gen:2>
                   - CompositeQuerySpaceImpl(uid=<gen:2>)
                      - SQL table alias mapping - user1_

[DEBUG] 2020-02-17 10:32:37.698 [main] EntityLoader - Static select for entity com.streammedia.entity.Role [NONE]: select role0_.role_id as role_id1_0_0_, role0_.created_at as created_2_0_0_, role0_.name as name3_0_0_, role0_.updated_at as updated_4_0_0_, role0_.username as username5_0_0_, user1_.user_id as user_id1_1_1_, user1_.biography as biograph2_1_1_, user1_.birthdate as birthdat3_1_1_, user1_.created_at as created_4_1_1_, user1_.email as email5_1_1_, user1_.first_name as first_na6_1_1_, user1_.gender as gender7_1_1_, user1_.last_name as last_nam8_1_1_, user1_.password as password9_1_1_, user1_.picture as picture10_1_1_, user1_.updated_at as updated11_1_1_, user1_.username as usernam12_1_1_ from Role role0_ inner join SM_Users user1_ on role0_.username=user1_.username where role0_.role_id=?
[DEBUG] 2020-02-17 10:32:37.698 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1c61eda5]
[DEBUG] 2020-02-17 10:32:37.699 [main] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-17 10:32:37.699 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-17 10:32:37.699 [main] MetamodelGraphWalker - Visiting attribute path : updatedAt
[DEBUG] 2020-02-17 10:32:37.699 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-02-17 10:32:37.699 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@59838256]
[DEBUG] 2020-02-17 10:32:37.700 [main] MetamodelGraphWalker - Visiting attribute path : user.biography
[DEBUG] 2020-02-17 10:32:37.700 [main] MetamodelGraphWalker - Visiting attribute path : user.birthdate
[DEBUG] 2020-02-17 10:32:37.700 [main] MetamodelGraphWalker - Visiting attribute path : user.createdAt
[DEBUG] 2020-02-17 10:32:37.700 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2020-02-17 10:32:37.700 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-02-17 10:32:37.701 [main] MetamodelGraphWalker - Visiting attribute path : user.gender
[DEBUG] 2020-02-17 10:32:37.701 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-02-17 10:32:37.701 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-02-17 10:32:37.701 [main] MetamodelGraphWalker - Visiting attribute path : user.picture
[DEBUG] 2020-02-17 10:32:37.701 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-02-17 10:32:37.701 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-02-17 10:32:37.701 [main] MetamodelGraphWalker - Visiting attribute path : user.updateAt
[DEBUG] 2020-02-17 10:32:37.701 [main] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2020-02-17 10:32:37.702 [main] MetamodelGraphWalker - Visiting attribute path : user._com_streammedia_entity_Role_user
[DEBUG] 2020-02-17 10:32:37.702 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@5ae15]
[DEBUG] 2020-02-17 10:32:37.702 [main] MetamodelGraphWalker - Visiting attribute path : user._com_streammedia_entity_Role_user.username
[DEBUG] 2020-02-17 10:32:37.703 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-17 10:32:37.703 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-17 10:32:37.705 [main] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.Role, querySpaceUid=<gen:0>, path=com.streammedia.entity.Role)
          - EntityAttributeFetchImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:1>, path=com.streammedia.entity.Role.user)
             - CompositeAttributeFetchImpl(composite=com.streammedia.entity.User, querySpaceUid=<gen:2>, path=com.streammedia.entity.Role.user._com_streammedia_entity_Role_user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {role_id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.streammedia.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {user_id1_1_1_}
                - JOIN (JoinDefinedByMetadata(_com_streammedia_entity_Role_user)) : <gen:1> -> <gen:2>
                   - CompositeQuerySpaceImpl(uid=<gen:2>)
                      - SQL table alias mapping - user1_

[DEBUG] 2020-02-17 10:32:37.705 [main] EntityLoader - Static select for entity com.streammedia.entity.Role [READ]: select role0_.role_id as role_id1_0_0_, role0_.created_at as created_2_0_0_, role0_.name as name3_0_0_, role0_.updated_at as updated_4_0_0_, role0_.username as username5_0_0_, user1_.user_id as user_id1_1_1_, user1_.biography as biograph2_1_1_, user1_.birthdate as birthdat3_1_1_, user1_.created_at as created_4_1_1_, user1_.email as email5_1_1_, user1_.first_name as first_na6_1_1_, user1_.gender as gender7_1_1_, user1_.last_name as last_nam8_1_1_, user1_.password as password9_1_1_, user1_.picture as picture10_1_1_, user1_.updated_at as updated11_1_1_, user1_.username as usernam12_1_1_ from Role role0_ inner join SM_Users user1_ on role0_.username=user1_.username where role0_.role_id=?
[DEBUG] 2020-02-17 10:32:37.732 [main] Loader - Static select for action ACTION_MERGE on entity com.streammedia.entity.Role: select role0_.role_id as role_id1_0_0_, role0_.created_at as created_2_0_0_, role0_.name as name3_0_0_, role0_.updated_at as updated_4_0_0_, role0_.username as username5_0_0_ from Role role0_ where role0_.role_id=?
[DEBUG] 2020-02-17 10:32:37.733 [main] Loader - Static select for action ACTION_REFRESH on entity com.streammedia.entity.Role: select role0_.role_id as role_id1_0_0_, role0_.created_at as created_2_0_0_, role0_.name as name3_0_0_, role0_.updated_at as updated_4_0_0_, role0_.username as username5_0_0_ from Role role0_ where role0_.role_id=?
[DEBUG] 2020-02-17 10:32:37.734 [main] AbstractEntityPersister - Static SQL for entity: com.streammedia.entity.User
[DEBUG] 2020-02-17 10:32:37.734 [main] AbstractEntityPersister -  Version select: select user_id from SM_Users where user_id =?
[DEBUG] 2020-02-17 10:32:37.735 [main] AbstractEntityPersister -  Snapshot select: select user_.user_id, user_.biography as biograph2_1_, user_.birthdate as birthdat3_1_, user_.created_at as created_4_1_, user_.email as email5_1_, user_.first_name as first_na6_1_, user_.gender as gender7_1_, user_.last_name as last_nam8_1_, user_.password as password9_1_, user_.picture as picture10_1_, user_.updated_at as updated11_1_, user_.username as usernam12_1_ from SM_Users user_ where user_.user_id=?
[DEBUG] 2020-02-17 10:32:37.735 [main] AbstractEntityPersister -  Insert 0: insert into SM_Users (biography, birthdate, created_at, email, first_name, gender, last_name, password, picture, updated_at, username, user_id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-17 10:32:37.735 [main] AbstractEntityPersister -  Update 0: update SM_Users set biography=?, birthdate=?, created_at=?, email=?, first_name=?, gender=?, last_name=?, password=?, picture=?, updated_at=?, username=? where user_id=?
[DEBUG] 2020-02-17 10:32:37.735 [main] AbstractEntityPersister -  Delete 0: delete from SM_Users where user_id=?
[DEBUG] 2020-02-17 10:32:37.735 [main] AbstractEntityPersister -  Identity insert: insert into SM_Users (biography, birthdate, created_at, email, first_name, gender, last_name, password, picture, updated_at, username) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-17 10:32:37.736 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6909f6be]
[DEBUG] 2020-02-17 10:32:37.736 [main] MetamodelGraphWalker - Visiting attribute path : biography
[DEBUG] 2020-02-17 10:32:37.736 [main] MetamodelGraphWalker - Visiting attribute path : birthdate
[DEBUG] 2020-02-17 10:32:37.736 [main] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-17 10:32:37.736 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-17 10:32:37.737 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-17 10:32:37.737 [main] MetamodelGraphWalker - Visiting attribute path : gender
[DEBUG] 2020-02-17 10:32:37.737 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-17 10:32:37.737 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-17 10:32:37.737 [main] MetamodelGraphWalker - Visiting attribute path : picture
[DEBUG] 2020-02-17 10:32:37.737 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-02-17 10:32:37.739 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5bcec67e]
[DEBUG] 2020-02-17 10:32:37.741 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@764b14b8]
[DEBUG] 2020-02-17 10:32:37.758 [main] MetamodelGraphWalker - Visiting attribute path : roles.createdAt
[DEBUG] 2020-02-17 10:32:37.769 [main] MetamodelGraphWalker - Visiting attribute path : roles.name
[DEBUG] 2020-02-17 10:32:37.769 [main] MetamodelGraphWalker - Visiting attribute path : roles.updatedAt
[DEBUG] 2020-02-17 10:32:37.769 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-02-17 10:32:37.769 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-02-17 10:32:37.773 [main] MetamodelGraphWalker - Visiting attribute path : updateAt
[DEBUG] 2020-02-17 10:32:37.773 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-17 10:32:37.774 [main] MetamodelGraphWalker - Visiting attribute path : _com_streammedia_entity_Role_user
[DEBUG] 2020-02-17 10:32:37.774 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@319642db]
[DEBUG] 2020-02-17 10:32:37.774 [main] MetamodelGraphWalker - Visiting attribute path : _com_streammedia_entity_Role_user.username
[DEBUG] 2020-02-17 10:32:37.774 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-17 10:32:37.777 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-17 10:32:37.803 [main] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:0>, path=com.streammedia.entity.User)
          - CollectionAttributeFetchImpl(collection=com.streammedia.entity.User.roles, querySpaceUid=<gen:1>, path=com.streammedia.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.streammedia.entity.Role, querySpaceUid=<gen:2>, path=com.streammedia.entity.User.roles.<elements>)
          - CompositeAttributeFetchImpl(composite=com.streammedia.entity.User, querySpaceUid=<gen:3>, path=com.streammedia.entity.User._com_streammedia_entity_Role_user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_1_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.streammedia.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {username5_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - role_id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.streammedia.entity.Role)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {role_id1_0_2_}
          - JOIN (JoinDefinedByMetadata(_com_streammedia_entity_Role_user)) : <gen:0> -> <gen:3>
             - CompositeQuerySpaceImpl(uid=<gen:3>)
                - SQL table alias mapping - user0_

[DEBUG] 2020-02-17 10:32:37.804 [main] EntityLoader - Static select for entity com.streammedia.entity.User [NONE]: select user0_.user_id as user_id1_1_0_, user0_.biography as biograph2_1_0_, user0_.birthdate as birthdat3_1_0_, user0_.created_at as created_4_1_0_, user0_.email as email5_1_0_, user0_.first_name as first_na6_1_0_, user0_.gender as gender7_1_0_, user0_.last_name as last_nam8_1_0_, user0_.password as password9_1_0_, user0_.picture as picture10_1_0_, user0_.updated_at as updated11_1_0_, user0_.username as usernam12_1_0_, roles1_.username as username5_0_1_, roles1_.role_id as role_id1_0_1_, roles1_.role_id as role_id1_0_2_, roles1_.created_at as created_2_0_2_, roles1_.name as name3_0_2_, roles1_.updated_at as updated_4_0_2_, roles1_.username as username5_0_2_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.user_id=?
[DEBUG] 2020-02-17 10:32:37.804 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@445821a6]
[DEBUG] 2020-02-17 10:32:37.804 [main] MetamodelGraphWalker - Visiting attribute path : biography
[DEBUG] 2020-02-17 10:32:37.805 [main] MetamodelGraphWalker - Visiting attribute path : birthdate
[DEBUG] 2020-02-17 10:32:37.805 [main] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-17 10:32:37.805 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-17 10:32:37.805 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-17 10:32:37.805 [main] MetamodelGraphWalker - Visiting attribute path : gender
[DEBUG] 2020-02-17 10:32:37.805 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-17 10:32:37.805 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-17 10:32:37.805 [main] MetamodelGraphWalker - Visiting attribute path : picture
[DEBUG] 2020-02-17 10:32:37.805 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-02-17 10:32:37.806 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@35d26ad2]
[DEBUG] 2020-02-17 10:32:37.811 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@bb25753]
[DEBUG] 2020-02-17 10:32:37.811 [main] MetamodelGraphWalker - Visiting attribute path : roles.createdAt
[DEBUG] 2020-02-17 10:32:37.811 [main] MetamodelGraphWalker - Visiting attribute path : roles.name
[DEBUG] 2020-02-17 10:32:37.811 [main] MetamodelGraphWalker - Visiting attribute path : roles.updatedAt
[DEBUG] 2020-02-17 10:32:37.812 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-02-17 10:32:37.812 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-02-17 10:32:37.812 [main] MetamodelGraphWalker - Visiting attribute path : updateAt
[DEBUG] 2020-02-17 10:32:37.812 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-17 10:32:37.812 [main] MetamodelGraphWalker - Visiting attribute path : _com_streammedia_entity_Role_user
[DEBUG] 2020-02-17 10:32:37.815 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl@66e21568]
[DEBUG] 2020-02-17 10:32:37.815 [main] MetamodelGraphWalker - Visiting attribute path : _com_streammedia_entity_Role_user.username
[DEBUG] 2020-02-17 10:32:37.815 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-17 10:32:37.816 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-17 10:32:37.818 [main] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:0>, path=com.streammedia.entity.User)
          - CollectionAttributeFetchImpl(collection=com.streammedia.entity.User.roles, querySpaceUid=<gen:1>, path=com.streammedia.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.streammedia.entity.Role, querySpaceUid=<gen:2>, path=com.streammedia.entity.User.roles.<elements>)
          - CompositeAttributeFetchImpl(composite=com.streammedia.entity.User, querySpaceUid=<gen:3>, path=com.streammedia.entity.User._com_streammedia_entity_Role_user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_1_0_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.streammedia.entity.User.roles)
                - SQL table alias mapping - roles1_
                - alias suffix - 1_
                - suffixed key columns - {username5_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - role_id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.streammedia.entity.Role)
                      - SQL table alias mapping - roles1_
                      - alias suffix - 2_
                      - suffixed key columns - {role_id1_0_2_}
          - JOIN (JoinDefinedByMetadata(_com_streammedia_entity_Role_user)) : <gen:0> -> <gen:3>
             - CompositeQuerySpaceImpl(uid=<gen:3>)
                - SQL table alias mapping - user0_

[DEBUG] 2020-02-17 10:32:37.824 [main] EntityLoader - Static select for entity com.streammedia.entity.User [READ]: select user0_.user_id as user_id1_1_0_, user0_.biography as biograph2_1_0_, user0_.birthdate as birthdat3_1_0_, user0_.created_at as created_4_1_0_, user0_.email as email5_1_0_, user0_.first_name as first_na6_1_0_, user0_.gender as gender7_1_0_, user0_.last_name as last_nam8_1_0_, user0_.password as password9_1_0_, user0_.picture as picture10_1_0_, user0_.updated_at as updated11_1_0_, user0_.username as usernam12_1_0_, roles1_.username as username5_0_1_, roles1_.role_id as role_id1_0_1_, roles1_.role_id as role_id1_0_2_, roles1_.created_at as created_2_0_2_, roles1_.name as name3_0_2_, roles1_.updated_at as updated_4_0_2_, roles1_.username as username5_0_2_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.user_id=?
[DEBUG] 2020-02-17 10:32:37.827 [main] Loader - Static select for action ACTION_MERGE on entity com.streammedia.entity.User: select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.user_id=?
[DEBUG] 2020-02-17 10:32:37.828 [main] Loader - Static select for action ACTION_REFRESH on entity com.streammedia.entity.User: select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.user_id=?
