[DEBUG] 2020-02-15 17:06:56.909 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-15 17:06:56.915 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-15 17:06:56.920 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-15 17:06:57.110 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-15 17:06:57.123 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-15 17:06:57.485 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-15 17:06:57.486 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-15 17:06:57.527 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-15 17:06:57.990 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-15 17:06:58.014 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-15 17:06:58.015 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-15 17:07:00.125 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@34eb7394]
[DEBUG] 2020-02-15 17:07:00.126 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : biography
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : birthdate
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gender
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : picture
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : updateAt
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-15 17:07:00.127 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-15 17:07:00.148 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-15 17:07:00.155 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:0>, path=com.streammedia.entity.User)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_}

[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.streammedia.entity.User [NONE]: select user0_.user_id as user_id1_0_0_, user0_.biography as biograph2_0_0_, user0_.birthdate as birthdat3_0_0_, user0_.created_at as created_4_0_0_, user0_.email as email5_0_0_, user0_.first_name as first_na6_0_0_, user0_.gender as gender7_0_0_, user0_.last_name as last_nam8_0_0_, user0_.password as password9_0_0_, user0_.picture as picture10_0_0_, user0_.updated_at as updated11_0_0_, user0_.username as usernam12_0_0_ from SM_Users user0_ where user0_.user_id=?
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1986e7d2]
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : biography
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : birthdate
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : createdAt
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : gender
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : picture
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : updateAt
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-15 17:07:00.159 [http-nio-8080-exec-6] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-15 17:07:00.160 [http-nio-8080-exec-6] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-15 17:07:00.160 [http-nio-8080-exec-6] LoadPlanTreePrinter - LoadPlan(entity=com.streammedia.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.streammedia.entity.User, querySpaceUid=<gen:0>, path=com.streammedia.entity.User)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.streammedia.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_}

[DEBUG] 2020-02-15 17:07:00.160 [http-nio-8080-exec-6] EntityLoader - Static select for entity com.streammedia.entity.User [READ]: select user0_.user_id as user_id1_0_0_, user0_.biography as biograph2_0_0_, user0_.birthdate as birthdat3_0_0_, user0_.created_at as created_4_0_0_, user0_.email as email5_0_0_, user0_.first_name as first_na6_0_0_, user0_.gender as gender7_0_0_, user0_.last_name as last_nam8_0_0_, user0_.password as password9_0_0_, user0_.picture as picture10_0_0_, user0_.updated_at as updated11_0_0_, user0_.username as usernam12_0_0_ from SM_Users user0_ where user0_.user_id=?
[DEBUG] 2020-02-15 17:07:00.181 [http-nio-8080-exec-6] Loader - Static select for action ACTION_MERGE on entity com.streammedia.entity.User: select user0_.user_id as user_id1_0_0_, user0_.biography as biograph2_0_0_, user0_.birthdate as birthdat3_0_0_, user0_.created_at as created_4_0_0_, user0_.email as email5_0_0_, user0_.first_name as first_na6_0_0_, user0_.gender as gender7_0_0_, user0_.last_name as last_nam8_0_0_, user0_.password as password9_0_0_, user0_.picture as picture10_0_0_, user0_.updated_at as updated11_0_0_, user0_.username as usernam12_0_0_ from SM_Users user0_ where user0_.user_id=?
[DEBUG] 2020-02-15 17:07:00.181 [http-nio-8080-exec-6] Loader - Static select for action ACTION_REFRESH on entity com.streammedia.entity.User: select user0_.user_id as user_id1_0_0_, user0_.biography as biograph2_0_0_, user0_.birthdate as birthdat3_0_0_, user0_.created_at as created_4_0_0_, user0_.email as email5_0_0_, user0_.first_name as first_na6_0_0_, user0_.gender as gender7_0_0_, user0_.last_name as last_nam8_0_0_, user0_.password as password9_0_0_, user0_.picture as picture10_0_0_, user0_.updated_at as updated11_0_0_, user0_.username as usernam12_0_0_ from SM_Users user0_ where user0_.user_id=?
[DEBUG] 2020-02-15 17:07:00.221 [http-nio-8080-exec-6] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-02-15 17:07:00.221 [http-nio-8080-exec-6] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-02-15 17:07:00.223 [http-nio-8080-exec-6] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-02-15 17:07:00.232 [http-nio-8080-exec-6] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-02-15 17:07:00.233 [http-nio-8080-exec-6] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-02-15 17:07:00.235 [http-nio-8080-exec-6] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-02-15 17:07:00.235 [http-nio-8080-exec-6] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-02-15 17:07:00.238 [http-nio-8080-exec-6] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@341dc453
[DEBUG] 2020-02-15 17:07:00.242 [http-nio-8080-exec-6] SessionFactoryRegistry - Registering SessionFactory: 14b95792-b3e5-488c-a43d-4064fd258293 (<unnamed>)
[DEBUG] 2020-02-15 17:07:00.242 [http-nio-8080-exec-6] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-02-15 17:07:00.358 [http-nio-8080-exec-6] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-02-15 17:07:00.394 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-02-15 17:07:00.410 [http-nio-8080-exec-6] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@3ebfce5b
[DEBUG] 2020-02-15 17:07:00.449 [http-nio-8080-exec-6] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.streammedia.entity.User as generatedAlias0
[DEBUG] 2020-02-15 17:07:00.455 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-02-15 17:07:00.465 [http-nio-8080-exec-6] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'streammedia'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-02-15 17:07:00.491 [http-nio-8080-exec-6] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-02-15 17:07:00.512 [http-nio-8080-exec-6] FromElement - FromClause{level=1} : com.streammedia.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-02-15 17:07:00.512 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> user0_.user_id
[DEBUG] 2020-02-15 17:07:00.515 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-02-15 17:07:00.516 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.user_id ) ( FromClause{level=1} SM_Users user0_ ) )
[DEBUG] 2020-02-15 17:07:00.532 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [SM_Users user0_]
[DEBUG] 2020-02-15 17:07:00.533 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-02-15 17:07:00.534 [http-nio-8080-exec-6] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (SM_Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.user_id as user_id1_0_' {alias=generatedAlias0, className=com.streammedia.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.biography as biograph2_0_, user0_.birthdate as birthdat3_0_, user0_.created_at as created_4_0_, user0_.email as email5_0_, user0_.first_name as first_na6_0_, user0_.gender as gender7_0_, user0_.last_name as last_nam8_0_, user0_.password as password9_0_, user0_.picture as picture10_0_, user0_.updated_at as updated11_0_, user0_.username as usernam12_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'SM_Users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=SM_Users,tableAlias=user0_,origin=null,columns={,className=com.streammedia.entity.User}}

[DEBUG] 2020-02-15 17:07:00.534 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-02-15 17:07:00.543 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from com.streammedia.entity.User as generatedAlias0
[DEBUG] 2020-02-15 17:07:00.543 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select user0_.user_id as user_id1_0_, user0_.biography as biograph2_0_, user0_.birthdate as birthdat3_0_, user0_.created_at as created_4_0_, user0_.email as email5_0_, user0_.first_name as first_na6_0_, user0_.gender as gender7_0_, user0_.last_name as last_nam8_0_, user0_.password as password9_0_, user0_.picture as picture10_0_, user0_.updated_at as updated11_0_, user0_.username as usernam12_0_ from SM_Users user0_
[DEBUG] 2020-02-15 17:07:00.543 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-02-15 17:07:00.568 [http-nio-8080-exec-6] SQL - select user0_.user_id as user_id1_0_, user0_.biography as biograph2_0_, user0_.birthdate as birthdat3_0_, user0_.created_at as created_4_0_, user0_.email as email5_0_, user0_.first_name as first_na6_0_, user0_.gender as gender7_0_, user0_.last_name as last_nam8_0_, user0_.password as password9_0_, user0_.picture as picture10_0_, user0_.updated_at as updated11_0_, user0_.username as usernam12_0_ from SM_Users user0_
[DEBUG] 2020-02-15 17:07:00.837 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2020-02-15 17:07:00.843 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.streammedia.entity.User#2]
[DEBUG] 2020-02-15 17:07:00.851 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2020-02-15 17:07:00.852 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.streammedia.entity.User#3]
[DEBUG] 2020-02-15 17:07:00.852 [http-nio-8080-exec-6] Loader - Result set row: 2
[DEBUG] 2020-02-15 17:07:00.852 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.streammedia.entity.User#4]
[DEBUG] 2020-02-15 17:07:00.852 [http-nio-8080-exec-6] Loader - Result set row: 3
[DEBUG] 2020-02-15 17:07:00.852 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.streammedia.entity.User#5]
[DEBUG] 2020-02-15 17:07:00.853 [http-nio-8080-exec-6] Loader - Result set row: 4
[DEBUG] 2020-02-15 17:07:00.853 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.streammedia.entity.User#6]
[DEBUG] 2020-02-15 17:07:00.853 [http-nio-8080-exec-6] Loader - Result set row: 5
[DEBUG] 2020-02-15 17:07:00.853 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.streammedia.entity.User#7]
[DEBUG] 2020-02-15 17:07:00.853 [http-nio-8080-exec-6] Loader - Result set row: 6
[DEBUG] 2020-02-15 17:07:00.853 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.streammedia.entity.User#8]
[DEBUG] 2020-02-15 17:07:00.854 [http-nio-8080-exec-6] Loader - Result set row: 7
[DEBUG] 2020-02-15 17:07:00.854 [http-nio-8080-exec-6] Loader - Result row: EntityKey[com.streammedia.entity.User#9]
[DEBUG] 2020-02-15 17:07:00.858 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#2]
[DEBUG] 2020-02-15 17:07:00.859 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 17:07:00.859 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.859 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 17:07:00.859 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.859 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-12
[DEBUG] 2020-02-15 17:07:00.859 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.859 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = mary@streammedia.com
[DEBUG] 2020-02-15 17:07:00.859 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Mary
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Smith
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-12
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = mary
[DEBUG] 2020-02-15 17:07:00.860 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.861 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#2]
[DEBUG] 2020-02-15 17:07:00.861 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#3]
[DEBUG] 2020-02-15 17:07:00.863 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 17:07:00.863 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.863 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 17:07:00.863 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.863 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-12
[DEBUG] 2020-02-15 17:07:00.863 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.863 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = ian@madisoncollege.edu
[DEBUG] 2020-02-15 17:07:00.863 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.863 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Ian
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Declan
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-12
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = ian
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#3]
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#4]
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-12
[DEBUG] 2020-02-15 17:07:00.864 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = kjames@madisoncollege.edu
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = King
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = James
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-12
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = kjames
[DEBUG] 2020-02-15 17:07:00.865 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#4]
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#5]
[DEBUG] 2020-02-15 17:07:00.866 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `biography` : value = null
